,num_samples,-elbo
4032,4010000.0,0.8118235206212325
4033,4011000.0,0.8653455254673377
4034,4012000.0,0.8593545688968565
4035,4013000.0,0.9188465740866519
4036,4014000.0,0.9183988698600877
4037,4015000.0,0.8621413755505125
4038,4016000.0,0.9187548539242493
4039,4017000.0,0.8693982748881495
4040,4018000.0,0.9149856860971308
4041,4019000.0,0.8920769291036238
4042,4020000.0,0.8986263335752848
4043,4021000.0,0.9107223688925742
4044,4022000.0,0.9138932279710184
4045,4023000.0,0.886880529030815
4046,4024000.0,0.8716362959325896
4047,4025000.0,0.8636405305671176
4048,4026000.0,0.9017044354613684
4049,4027000.0,0.868203187581845
4050,4028000.0,0.9057259016403554
4051,4029000.0,0.922805087086708
4052,4030000.0,0.894563905364166
4053,4031000.0,0.8568534694031155
4054,4032000.0,0.8829017475116919
4055,4033000.0,0.8544051473716426
4056,4034000.0,0.8616961561928296
4057,4035000.0,0.8314245096924132
4058,4036000.0,0.8524833759195469
4059,4037000.0,0.859446286170785
4060,4038000.0,0.8591766839239672
4061,4039000.0,0.8647315731034644
4062,4040000.0,0.8545464640461874
4063,4041000.0,0.8755442353320043
4064,4042000.0,0.8334987794568383
4065,4043000.0,0.8588555194124609
4066,4044000.0,0.8089298448676401
4067,4045000.0,0.8983390590758971
4068,4046000.0,0.8594357690426788
4069,4047000.0,0.8823385884228926
4070,4048000.0,0.8344694223081013
4071,4049000.0,0.9412336994540174
4072,4050000.0,0.8711041277020419
4073,4051000.0,0.8732866839009519
4074,4052000.0,0.9021858869213651
4075,4053000.0,0.8861664736287379
4076,4054000.0,0.8957333535713086
4077,4055000.0,0.8651259806532846
4078,4056000.0,0.9032163631593362
4079,4057000.0,0.9216137631093618
4080,4058000.0,0.8410934417927189
4081,4059000.0,0.8752146154566206
4082,4060000.0,0.8631422333423651
4083,4061000.0,0.8774305787002608
4084,4062000.0,0.8834621687431305
4085,4063000.0,0.8207477676100922
4086,4064000.0,0.8729877017318651
4087,4065000.0,0.850219305035828
4088,4066000.0,0.8995649109738539
4089,4067000.0,0.8628898873493315
4090,4068000.0,0.9232891107901846
4091,4069000.0,0.8828795446870219
4092,4070000.0,0.8690604972658598
4093,4071000.0,0.9233684476268857
4094,4072000.0,0.8921764016556231
4095,4073000.0,0.9041405837392937
4096,4074000.0,0.8733451151038765
4097,4075000.0,0.8662917740116136
4098,4076000.0,0.9242542478312926
4099,4077000.0,0.8437874377333097
4100,4078000.0,0.8647246162160036
4101,4079000.0,0.8495339042506679
4102,4080000.0,0.8949021861450664
4103,4081000.0,0.9483883352656124
4104,4082000.0,0.8735202775608234
4105,4083000.0,0.900972253648574
4106,4084000.0,0.8914334654842142
4107,4085000.0,0.896453210636051
4108,4086000.0,0.8598218534244186
4109,4087000.0,0.8860634193416469
4110,4088000.0,0.8712949975864754
4111,4089000.0,0.8935679513187303
4112,4090000.0,0.8617348112267628
4113,4091000.0,0.88613501174889
4114,4092000.0,0.9078974231901713
4115,4093000.0,0.8774525383427849
4116,4094000.0,0.857189912863201
4117,4095000.0,0.9065696839890681
4118,4096000.0,0.9301020393729628
4119,4097000.0,0.8810774072739875
4120,4098000.0,0.9541254625718726
4121,4099000.0,0.9654874629661414
4122,4100000.0,0.9233340600276606
4123,4101000.0,0.8675409132380426
4124,4102000.0,0.8618670218016307
4125,4103000.0,0.9161744936075091
4126,4104000.0,0.8783523864447444
4127,4105000.0,0.8719047471425472
4128,4106000.0,0.8654132439865542
4129,4107000.0,0.8334769613891935
4130,4108000.0,0.8671515154338801
4131,4109000.0,0.8900179138841123
4132,4110000.0,0.9061268002797804
4133,4111000.0,0.9319448442985653
4134,4112000.0,0.894570855614227
4135,4113000.0,0.8778381583327316
4136,4114000.0,0.8807550107182532
4137,4115000.0,0.945626441975084
4138,4116000.0,0.8804534331605819
4139,4117000.0,0.8614513500954628
4140,4118000.0,0.8866793727646857
4141,4119000.0,0.8328547441199146
4142,4120000.0,0.8837620731097876
4143,4121000.0,0.9072537179595418
4144,4122000.0,0.948453106052762
4145,4123000.0,0.8894392323360147
4146,4124000.0,0.8981117167951341
4147,4125000.0,0.8627050150259584
4148,4126000.0,0.8978554658354756
4149,4127000.0,0.8954816544863461
4150,4128000.0,0.8733332841461539
4151,4129000.0,0.8939633944630558
4152,4130000.0,0.9401232882925026
4153,4131000.0,0.8599880261856069
4154,4132000.0,0.9232216908661741
4155,4133000.0,0.8935637742924535
4156,4134000.0,0.883876241782242
4157,4135000.0,0.8899831407564086
4158,4136000.0,0.872612882917422
4159,4137000.0,0.8849267188035742
4160,4138000.0,0.88027355599285
4161,4139000.0,0.8894934688785914
4162,4140000.0,0.9028263380562108
4163,4141000.0,0.8835692086304063
4164,4142000.0,0.8538108291521417
4165,4143000.0,0.9015244819669674
4166,4144000.0,0.8321487870529615
4167,4145000.0,0.8793980215609273
4168,4146000.0,0.8788321441205547
4169,4147000.0,0.9093781181361129
4170,4148000.0,0.8884985054496706
4171,4149000.0,0.8967041339736095
4172,4150000.0,0.8701665087963527
4173,4151000.0,0.8725672697272127
4174,4152000.0,0.9193506242685235
4175,4153000.0,0.8596924858391776
4176,4154000.0,0.8787138990759755
4177,4155000.0,0.8753478424830395
4178,4156000.0,0.8836379749753851
4179,4157000.0,0.8248847174915501
4180,4158000.0,0.9030318154505261
4181,4159000.0,0.8567802056899241
4182,4160000.0,0.8876971342257386
4183,4161000.0,0.8663137228436394
4184,4162000.0,0.9008414017532318
4185,4163000.0,0.865607811206498
4186,4164000.0,0.9386386251385919
4187,4165000.0,0.9132321091583782
4188,4166000.0,0.8823588836168416
4189,4167000.0,0.8905501459057698
4190,4168000.0,0.8935113768379908
4191,4169000.0,0.8895214914892954
4192,4170000.0,0.8976960580407548
4193,4171000.0,0.872812041893771
4194,4172000.0,0.9061938830474403
4195,4173000.0,0.916839305250414
4196,4174000.0,0.9137157177672711
4197,4175000.0,0.8731645851614872
4198,4176000.0,0.9240385158018104
4199,4177000.0,0.8721537386012077
4200,4178000.0,0.9287367918586754
4201,4179000.0,0.9096393126370927
4202,4180000.0,0.899489935717709
4203,4181000.0,0.8894087652430881
4204,4182000.0,0.8964650832711571
4205,4183000.0,0.8431686167002431
4206,4184000.0,0.8870959939370126
4207,4185000.0,0.8766278190867254
4208,4186000.0,0.8903916146914221
4209,4187000.0,0.9052670056138706
4210,4188000.0,0.845627634962626
4211,4189000.0,0.8576044771455865
4212,4190000.0,0.9010501664222574
4213,4191000.0,0.8830051691902183
4214,4192000.0,0.8244711472514656
4215,4193000.0,0.8667666379307652
4216,4194000.0,0.851864704997499
4217,4195000.0,0.8962223948398654
4218,4196000.0,0.8759214852683785
4219,4197000.0,0.8623265995430119
4220,4198000.0,0.9006149882728803
4221,4199000.0,0.8351753066327442
4222,4200000.0,0.8296361381626386
4223,4201000.0,0.8886195704180295
4224,4202000.0,0.8782704462814558
4225,4203000.0,0.8583458330782857
4226,4204000.0,0.9045433186241548
4227,4205000.0,0.874226767825164
4228,4206000.0,0.8863052313975426
4229,4207000.0,0.8676675030528407
4230,4208000.0,0.883258356785591
4231,4209000.0,0.8957390929548728
4232,4210000.0,0.8578546525637888
4233,4211000.0,0.8590864140346685
4234,4212000.0,0.8683141899391591
4235,4213000.0,0.8853472654557512
4236,4214000.0,0.8726022926945823
4237,4215000.0,0.9325611721649291
4238,4216000.0,0.8600817471822857
4239,4217000.0,0.9246783162812924
4240,4218000.0,0.8293043923963987
4241,4219000.0,0.8619245199599379
4242,4220000.0,0.8540490311084423
4243,4221000.0,0.9001624940901585
4244,4222000.0,0.9278512548076994
4245,4223000.0,0.8802563038115621
4246,4224000.0,0.8739508459647903
4247,4225000.0,0.9043831861293895
4248,4226000.0,0.823077152771678
4249,4227000.0,0.9189743051539774
4250,4228000.0,0.8833329937350176
4251,4229000.0,0.8881054740891295
4252,4230000.0,0.8336721939996259
4253,4231000.0,0.884383755911707
4254,4232000.0,0.9102333218845936
4255,4233000.0,0.8992602065808477
4256,4234000.0,0.8977903469171771
4257,4235000.0,0.8893491118652371
4258,4236000.0,0.8924936386453626
4259,4237000.0,0.905609422791049
4260,4238000.0,0.872452932842579
4261,4239000.0,0.879534393869167
4262,4240000.0,0.8733773711396469
4263,4241000.0,0.889060593040118
4264,4242000.0,0.8935434963929011
4265,4243000.0,0.9368593837299956
4266,4244000.0,0.8778517833541741
4267,4245000.0,0.8682978499787386
4268,4246000.0,0.8602573413831055
4269,4247000.0,0.8437272363054337
4270,4248000.0,0.8940727415657503
4271,4249000.0,0.8979709590561167
4272,4250000.0,0.8404948238811633
4273,4251000.0,0.8901076580731472
4274,4252000.0,0.8979263823020169
4275,4253000.0,0.9377786554464965
4276,4254000.0,0.9008868737139679
4277,4255000.0,0.894239053246998
4278,4256000.0,0.8783366617369712
4279,4257000.0,0.8699502371101989
4280,4258000.0,0.866871662039402
4281,4259000.0,0.9019482224842506
4282,4260000.0,0.8811655969221056
4283,4261000.0,0.8876912014803812
4284,4262000.0,0.8858230133241235
4285,4263000.0,0.8658875249153869
4286,4264000.0,0.9546906154821295
4287,4265000.0,0.8918315846892017
4288,4266000.0,0.8988302351415514
4289,4267000.0,0.8824139907592367
4290,4268000.0,0.841422779834649
4291,4269000.0,0.8753695492823734
4292,4270000.0,0.8762284899679621
4293,4271000.0,0.8715153757960067
4294,4272000.0,0.8880769865380137
4295,4273000.0,0.8692141869081411
4296,4274000.0,0.8746659947081841
4297,4275000.0,0.882138486341805
4298,4276000.0,0.884534407577376
4299,4277000.0,0.876037881513623
4300,4278000.0,0.8567282802669167
4301,4279000.0,0.9184398711398546
4302,4280000.0,0.9350837866016708
4303,4281000.0,0.8790402891992656
4304,4282000.0,0.9099915697250246
4305,4283000.0,0.9053551126808045
4306,4284000.0,0.8820516142248425
4307,4285000.0,0.9151468030577721
4308,4286000.0,0.8874402163227461
4309,4287000.0,0.8672357466311276
4310,4288000.0,0.9087771866050189
4311,4289000.0,0.9086130235067585
4312,4290000.0,0.8767282668958347
4313,4291000.0,0.9318824914013483
4314,4292000.0,0.8505639190113905
4315,4293000.0,0.8450841151575411
4316,4294000.0,0.8881231088560997
4317,4295000.0,0.8394778694505555
4318,4296000.0,0.8720012470013029
4319,4297000.0,0.8833053750380161
4320,4298000.0,0.8595513028037542
4321,4299000.0,0.8988273962695589
4322,4300000.0,0.8859085156760332
4323,4301000.0,0.8632203753038137
4324,4302000.0,0.8623990219239449
4325,4303000.0,0.8694273664646628
4326,4304000.0,0.8788161852236351
4327,4305000.0,0.8448352012136233
4328,4306000.0,0.8383897367537275
4329,4307000.0,0.8639544397121697
4330,4308000.0,0.9211344387981244
4331,4309000.0,0.8866760864253709
4332,4310000.0,0.8461788298244112
4333,4311000.0,0.9169818977588202
4334,4312000.0,0.9240397368993508
4335,4313000.0,0.8619000794376567
4336,4314000.0,0.9123123219879855
4337,4315000.0,0.8880005352311914
4338,4316000.0,0.9181174154521109
4339,4317000.0,0.9079447126547179
4340,4318000.0,0.9259016920085038
4341,4319000.0,0.8704802067422897
4342,4320000.0,0.8571741326578586
4343,4321000.0,0.838610748974828
4344,4322000.0,0.8806803582505135
4345,4323000.0,0.8687241892160007
4346,4324000.0,0.8610623918048198
4347,4325000.0,0.9140604411746851
4348,4326000.0,0.8992672567735418
4349,4327000.0,0.8542449487707443
4350,4328000.0,0.8526808177458722
4351,4329000.0,0.8541031846973286
4352,4330000.0,0.8741686104950461
4353,4331000.0,0.8879170059538763
4354,4332000.0,0.8861102427670532
4355,4333000.0,0.8646043663937817
4356,4334000.0,0.8842518807855397
4357,4335000.0,0.8246046101289843
4358,4336000.0,0.8586167436727371
4359,4337000.0,0.9192673833758651
4360,4338000.0,0.8674540335035751
4361,4339000.0,0.8718896086713348
4362,4340000.0,0.9013262566569847
4363,4341000.0,0.9260227754352731
4364,4342000.0,0.8810561431413075
4365,4343000.0,0.8889782638945305
4366,4344000.0,0.9074282735746159
4367,4345000.0,0.8664352836938712
4368,4346000.0,0.8981150682030964
4369,4347000.0,0.9114315840200059
4370,4348000.0,0.8763869062297449
4371,4349000.0,0.9184275216605333
4372,4350000.0,0.9343946631987688
4373,4351000.0,0.8928055702137566
4374,4352000.0,0.8547995159555496
4375,4353000.0,0.9073474211362714
4376,4354000.0,0.8463700328896848
4377,4355000.0,0.8596852015805382
4378,4356000.0,0.9083946098684617
4379,4357000.0,0.8325130731586478
4380,4358000.0,0.896288359950361
4381,4359000.0,0.8472084684429697
4382,4360000.0,0.8891565701040227
4383,4361000.0,0.8854611170277302
4384,4362000.0,0.8645740110104139
4385,4363000.0,0.8849073583466192
4386,4364000.0,0.9258089938647163
4387,4365000.0,0.866262940404082
4388,4366000.0,0.8661947497737118
4389,4367000.0,0.8755551722189994
4390,4368000.0,0.9095117938572393
4391,4369000.0,0.9012991693759971
4392,4370000.0,0.9028533675808462
4393,4371000.0,0.8895119485532872
4394,4372000.0,0.8969269422024677
4395,4373000.0,0.9379286781642973
4396,4374000.0,0.8540546198038234
4397,4375000.0,0.8918032928189449
4398,4376000.0,0.9021877485184452
4399,4377000.0,0.8821466293273272
4400,4378000.0,0.855740505154593
4401,4379000.0,0.9068653880910332
4402,4380000.0,0.8899748036705705
4403,4381000.0,0.8728177035932595
4404,4382000.0,0.9042974180316881
4405,4383000.0,0.8703564804597178
4406,4384000.0,0.8378979177398767
4407,4385000.0,0.8659039175777491
4408,4386000.0,0.8771783171406765
4409,4387000.0,0.8999047044009548
4410,4388000.0,0.9050045148284487
4411,4389000.0,0.8945727275375972
4412,4390000.0,0.8784355687980627
4413,4391000.0,0.8927226435785428
4414,4392000.0,0.8734187303831832
4415,4393000.0,0.8799045752434188
4416,4394000.0,0.8894561798164269
4417,4395000.0,0.882638000249882
4418,4396000.0,0.8231241238085515
4419,4397000.0,0.8690731801867912
4420,4398000.0,0.8479833528812889
4421,4399000.0,0.921361607039612
4422,4400000.0,0.8911758175020577
4423,4401000.0,0.9296756335716454
4424,4402000.0,0.888943740743571
4425,4403000.0,0.859745625589198
4426,4404000.0,0.8411465580226408
4427,4405000.0,0.8665707013838966
4428,4406000.0,0.8888090455686243
4429,4407000.0,0.8903897597626981
4430,4408000.0,0.8736575093067616
4431,4409000.0,0.9339950934504568
4432,4410000.0,0.8315955373774259
4433,4411000.0,0.8567500957038114
4434,4412000.0,0.884452847333328
4435,4413000.0,0.9053566125435221
4436,4414000.0,0.8688518729683248
4437,4415000.0,0.926925335133847
4438,4416000.0,0.8582721407007583
4439,4417000.0,0.8791883496174212
4440,4418000.0,0.8564639694022042
4441,4419000.0,0.8752728478122682
4442,4420000.0,0.8380504002934887
4443,4421000.0,0.8613981629633699
4444,4422000.0,0.9028620852157674
4445,4423000.0,0.9286089470871067
4446,4424000.0,0.8709593016943298
4447,4425000.0,0.8474633210322502
4448,4426000.0,0.8504481115623215
4449,4427000.0,0.9262573276796109
4450,4428000.0,0.9078398323278963
4451,4429000.0,0.8502177741390802
4452,4430000.0,0.8745841329998624
4453,4431000.0,0.8523195421210074
4454,4432000.0,0.8868469648327705
4455,4433000.0,0.9408607566119247
4456,4434000.0,0.9056137047014405
4457,4435000.0,0.8088410440797292
4458,4436000.0,0.9511965431277158
4459,4437000.0,0.893706837417668
4460,4438000.0,0.8949268882278874
4461,4439000.0,0.8600577796703366
4462,4440000.0,0.8846508618168104
4463,4441000.0,0.8570543580079087
4464,4442000.0,0.8724323783353878
4465,4443000.0,0.8952168778245974
4466,4444000.0,0.8809005687711028
4467,4445000.0,0.8958679036812118
4468,4446000.0,0.8934659563373674
4469,4447000.0,0.863882479693
4470,4448000.0,0.8858284849438501
4471,4449000.0,0.8647291229189877
4472,4450000.0,0.8213093651247084
4473,4451000.0,0.8833827832384388
4474,4452000.0,0.8456432601599652
4475,4453000.0,0.903726133073222
4476,4454000.0,0.8166744025819221
4477,4455000.0,0.8643098716820855
4478,4456000.0,0.8913491157049848
4479,4457000.0,0.9008804270943231
4480,4458000.0,0.8988996036753287
4481,4459000.0,0.8633899445920515
4482,4460000.0,0.8836854229788518
4483,4461000.0,0.8806631549197286
4484,4462000.0,0.8670058657537769
4485,4463000.0,0.8458292600571976
4486,4464000.0,0.8895408834774471
4487,4465000.0,0.8643266638020822
4488,4466000.0,0.8546741932341468
4489,4467000.0,0.8774670695420396
4490,4468000.0,0.8556251038726125
4491,4469000.0,0.9125679585501271
4492,4470000.0,0.8800723183235747
4493,4471000.0,0.867974533051456
4494,4472000.0,0.8369091039598338
4495,4473000.0,0.9165874327585523
4496,4474000.0,0.9000407020955306
4497,4475000.0,0.8495062760796895
4498,4476000.0,0.8790328383307175
4499,4477000.0,0.8478496863488586
4500,4478000.0,0.8659783703609351
4501,4479000.0,0.8845094115959793
4502,4480000.0,0.8425818069849521
4503,4481000.0,0.899575481104112
4504,4482000.0,0.8976592144339149
4505,4483000.0,0.888838567206375
4506,4484000.0,0.9138649226140394
4507,4485000.0,0.8870886248987456
4508,4486000.0,0.8738726919201586
4509,4487000.0,0.882429007283482
4510,4488000.0,0.9140175724428751
4511,4489000.0,0.8475222914905332
4512,4490000.0,0.8422667020683741
4513,4491000.0,0.8620687457316148
4514,4492000.0,0.8424336777740393
4515,4493000.0,0.8934055141398337
4516,4494000.0,0.8617874580922351
4517,4495000.0,0.903450069036112
4518,4496000.0,0.8618571033663773
4519,4497000.0,0.8880501845281032
4520,4498000.0,0.883412687268336
4521,4499000.0,0.8823782836503072
4522,4500000.0,0.9312796161839689
