,num_samples,-elbo
4048,4026000.0,1.0381959568162014
4049,4027000.0,1.0020401474512501
4050,4028000.0,0.999340836084124
4051,4029000.0,1.0021584644889596
4052,4030000.0,1.0766739672762555
4053,4031000.0,1.026834539421375
4054,4032000.0,1.0202934228571054
4055,4033000.0,0.9904202900405824
4056,4034000.0,1.038688488923591
4057,4035000.0,1.0010501336020243
4058,4036000.0,1.0074211808139495
4059,4037000.0,1.0475985106958041
4060,4038000.0,1.036458348816684
4061,4039000.0,1.0638830728033821
4062,4040000.0,1.0119064098101456
4063,4041000.0,1.0394244229284089
4064,4042000.0,1.0712477121818835
4065,4043000.0,0.9982318284443562
4066,4044000.0,0.9843960416454922
4067,4045000.0,1.0274222021132702
4068,4046000.0,1.0009392268896613
4069,4047000.0,1.071979506844621
4070,4048000.0,0.969460939439183
4071,4049000.0,0.9737360271839453
4072,4050000.0,0.9899289549565781
4073,4051000.0,1.0046721025512924
4074,4052000.0,1.016608508432012
4075,4053000.0,1.047486715641322
4076,4054000.0,1.0439441691299145
4077,4055000.0,1.0198646021229856
4078,4056000.0,1.0473522215896758
4079,4057000.0,0.9803276858821547
4080,4058000.0,1.034295073513249
4081,4059000.0,0.984850479343177
4082,4060000.0,1.0067600789563738
4083,4061000.0,0.9725899153005205
4084,4062000.0,1.0308132427356325
4085,4063000.0,0.9805155585191202
4086,4064000.0,0.9823293152453834
4087,4065000.0,1.0353119176391228
4088,4066000.0,1.0384902363554327
4089,4067000.0,1.031115584438332
4090,4068000.0,0.9964675553779365
4091,4069000.0,1.0595373903537992
4092,4070000.0,1.0300869188406643
4093,4071000.0,1.0208465315848188
4094,4072000.0,1.0014329309167305
4095,4073000.0,0.985079461306991
4096,4074000.0,0.9840462188508061
4097,4075000.0,1.0203104192338068
4098,4076000.0,1.0801963978515947
4099,4077000.0,1.0139350181813893
4100,4078000.0,1.0749106448747894
4101,4079000.0,0.9952370041291512
4102,4080000.0,0.9998423340977748
4103,4081000.0,0.9784313749034763
4104,4082000.0,0.9591704145466773
4105,4083000.0,0.9818840301928234
4106,4084000.0,0.9510449159175569
4107,4085000.0,1.012806660229502
4108,4086000.0,0.947518930295286
4109,4087000.0,1.0002072521312788
4110,4088000.0,1.0301815285355207
4111,4089000.0,1.0071092347868282
4112,4090000.0,0.985704616604481
4113,4091000.0,0.9900085989062265
4114,4092000.0,0.9463943420576131
4115,4093000.0,0.993309697680292
4116,4094000.0,0.9468723626757206
4117,4095000.0,0.9705886488458638
4118,4096000.0,1.0025888588944643
4119,4097000.0,0.9696282686472507
4120,4098000.0,0.9441204956026701
4121,4099000.0,0.9844817670892937
4122,4100000.0,1.027942149844054
4123,4101000.0,0.9668536978284223
4124,4102000.0,0.9793182821328303
4125,4103000.0,1.0187164276724938
4126,4104000.0,0.9182289783650449
4127,4105000.0,1.001359813015747
4128,4106000.0,1.0366107871347767
4129,4107000.0,1.0375556413957263
4130,4108000.0,0.9878164775836639
4131,4109000.0,1.021499571300914
4132,4110000.0,1.0149462970673704
4133,4111000.0,1.0115693457779662
4134,4112000.0,1.0075152669676761
4135,4113000.0,1.0049265765575126
4136,4114000.0,0.9734163600845991
4137,4115000.0,1.034950925812875
4138,4116000.0,0.9934990271301319
4139,4117000.0,0.9693062640950967
4140,4118000.0,0.9882641272894456
4141,4119000.0,0.989905305894839
4142,4120000.0,0.9932880717694355
4143,4121000.0,1.0323150681826292
4144,4122000.0,1.050172540195575
4145,4123000.0,0.9770325612636817
4146,4124000.0,0.9450986119413518
4147,4125000.0,1.0082969182516102
4148,4126000.0,0.9595621880157896
4149,4127000.0,1.0459868135896881
4150,4128000.0,0.9903268086533217
4151,4129000.0,1.0185499550131676
4152,4130000.0,1.014388874777421
4153,4131000.0,1.0066633624262247
4154,4132000.0,1.0062594177594384
4155,4133000.0,1.0278343753000858
4156,4134000.0,1.0106876435812173
4157,4135000.0,1.0342732035940756
4158,4136000.0,0.9802440836479575
4159,4137000.0,0.9749287323005758
4160,4138000.0,0.9946418940153223
4161,4139000.0,0.9767307294305894
4162,4140000.0,0.9968013492777633
4163,4141000.0,0.9815068851504285
4164,4142000.0,1.0022559628275993
4165,4143000.0,1.05159923380529
4166,4144000.0,1.0119563277885288
4167,4145000.0,1.0491457111467273
4168,4146000.0,1.004421699272166
4169,4147000.0,1.0370101319954643
4170,4148000.0,1.0042338296138946
4171,4149000.0,1.0284779924200758
4172,4150000.0,1.0274261309076962
4173,4151000.0,1.0231062444187344
4174,4152000.0,0.9983709367788841
4175,4153000.0,0.9977897958239489
4176,4154000.0,1.054231704201554
4177,4155000.0,1.0226103812238219
4178,4156000.0,0.9674198473328011
4179,4157000.0,1.0224366848298927
4180,4158000.0,1.009981159561522
4181,4159000.0,0.9895605252088163
4182,4160000.0,1.0330313371373476
4183,4161000.0,0.9640756315633596
4184,4162000.0,0.9801059236379772
4185,4163000.0,1.0712871489903268
4186,4164000.0,1.05022234566016
4187,4165000.0,1.0008803279261196
4188,4166000.0,1.0137676148644816
4189,4167000.0,0.9960050430421897
4190,4168000.0,1.0311852789431737
4191,4169000.0,0.989236587329114
4192,4170000.0,1.0088936505524713
4193,4171000.0,1.0418086454338462
4194,4172000.0,1.0453278798239496
4195,4173000.0,1.077071774687477
4196,4174000.0,1.0058490364588586
4197,4175000.0,0.9905511129484156
4198,4176000.0,1.0213773023528747
4199,4177000.0,1.0000263901582396
4200,4178000.0,1.0159845894969535
4201,4179000.0,0.9873075425780133
4202,4180000.0,1.0132905761912285
4203,4181000.0,0.9966734248470946
4204,4182000.0,0.9833583213560765
4205,4183000.0,1.0464108800957133
4206,4184000.0,1.0347944278457881
4207,4185000.0,1.0097510869544382
4208,4186000.0,0.9854194112266347
4209,4187000.0,1.0004434059947924
4210,4188000.0,0.9998833368883363
4211,4189000.0,1.0365197759197178
4212,4190000.0,1.0425676333863565
4213,4191000.0,0.9790767979429155
4214,4192000.0,0.9804187573416743
4215,4193000.0,1.0020870657965901
4216,4194000.0,1.0227119876544197
4217,4195000.0,1.027800817043231
4218,4196000.0,0.9657021795273047
4219,4197000.0,0.9949811486263483
4220,4198000.0,1.021030779242964
4221,4199000.0,1.0121446095874216
4222,4200000.0,0.9869710223242218
4223,4201000.0,0.9697280771417249
4224,4202000.0,1.0321400278086605
4225,4203000.0,1.021922557046397
4226,4204000.0,0.9917737092274505
4227,4205000.0,0.988387956550632
4228,4206000.0,0.9751127347541514
4229,4207000.0,1.027235166225351
4230,4208000.0,1.0022863214572602
4231,4209000.0,0.9788436125429559
4232,4210000.0,0.9934459532006858
4233,4211000.0,0.994539367695972
4234,4212000.0,0.9419193660894137
4235,4213000.0,1.0050468826201455
4236,4214000.0,1.0190008468885605
4237,4215000.0,1.0556228680028004
4238,4216000.0,0.9833180064431195
4239,4217000.0,1.0436467292506109
4240,4218000.0,0.9937960946242055
4241,4219000.0,0.995913905073484
4242,4220000.0,1.053395603908295
4243,4221000.0,0.989499579579128
4244,4222000.0,0.9972164277680678
4245,4223000.0,1.0071615687726074
4246,4224000.0,1.028934002337337
4247,4225000.0,1.0163809119496299
4248,4226000.0,1.0428890407443154
4249,4227000.0,1.015390981962874
4250,4228000.0,1.0285863604995338
4251,4229000.0,1.0135201841591002
4252,4230000.0,1.0246648415613488
4253,4231000.0,1.0534460164243398
4254,4232000.0,1.059470111751092
4255,4233000.0,0.9814642094528376
4256,4234000.0,1.053008065398606
4257,4235000.0,0.9996209899906622
4258,4236000.0,1.004455335230966
4259,4237000.0,1.0154843706044623
4260,4238000.0,1.0005952839048158
4261,4239000.0,0.9652344194966649
4262,4240000.0,0.9641797118100556
4263,4241000.0,0.994080397898856
4264,4242000.0,1.0153343965046941
4265,4243000.0,1.0160064049689397
4266,4244000.0,0.9995887476530566
4267,4245000.0,1.0014512935061757
4268,4246000.0,1.0020087591871905
4269,4247000.0,0.9815763215904261
4270,4248000.0,1.0591867479815733
4271,4249000.0,1.0485465103777765
4272,4250000.0,1.0415218648217572
4273,4251000.0,1.0041802012818883
4274,4252000.0,1.0349387466639928
4275,4253000.0,1.0042964543083446
4276,4254000.0,1.0219404269774004
4277,4255000.0,1.0187749029774533
4278,4256000.0,0.956701323887367
4279,4257000.0,0.9796847166372452
4280,4258000.0,0.9876982035780356
4281,4259000.0,0.9752668693236435
4282,4260000.0,0.9796532427685204
4283,4261000.0,1.0035776388600242
4284,4262000.0,1.0440364916486466
4285,4263000.0,1.028304061994951
4286,4264000.0,1.046567560676927
4287,4265000.0,1.0200145233481461
4288,4266000.0,0.9945673502585471
4289,4267000.0,1.0295460813964208
4290,4268000.0,0.9962558160209712
4291,4269000.0,0.9766072753959395
4292,4270000.0,0.9933965552689443
4293,4271000.0,0.9704530736882416
4294,4272000.0,0.9913184073113689
4295,4273000.0,0.9678474303536642
4296,4274000.0,0.9746018187138515
4297,4275000.0,0.970752793500163
4298,4276000.0,1.0193443927354089
4299,4277000.0,1.0110634924497035
4300,4278000.0,0.9947033734043478
4301,4279000.0,1.0473777850598347
4302,4280000.0,1.008016708490896
4303,4281000.0,1.0092770553247594
4304,4282000.0,0.9980611008790804
4305,4283000.0,1.0174313334948746
4306,4284000.0,1.0616010088254433
4307,4285000.0,1.0106804188666947
4308,4286000.0,1.0414364942331662
4309,4287000.0,1.036577479136112
4310,4288000.0,0.9875306106270018
4311,4289000.0,1.0266508177149418
4312,4290000.0,1.005082664241541
4313,4291000.0,1.0440887467379578
4314,4292000.0,1.0097244805539993
4315,4293000.0,1.0009856245640363
4316,4294000.0,0.9940970077372752
4317,4295000.0,0.9940278274884629
4318,4296000.0,1.0312068129373435
4319,4297000.0,1.0269550807479295
4320,4298000.0,0.995887679266841
4321,4299000.0,1.0278158608040384
4322,4300000.0,0.9816755531040222
4323,4301000.0,1.0146765263798592
4324,4302000.0,0.9447368540069556
4325,4303000.0,1.015730139326335
4326,4304000.0,1.02614718755913
4327,4305000.0,0.9828389302537969
4328,4306000.0,1.0241924893104806
4329,4307000.0,1.0576647344131083
4330,4308000.0,1.032720539484222
4331,4309000.0,1.0022638307550382
4332,4310000.0,0.999848666038231
4333,4311000.0,1.0112494197804602
4334,4312000.0,0.9995028184596642
4335,4313000.0,1.0161195743680205
4336,4314000.0,1.0653668079024945
4337,4315000.0,1.0239919797838144
4338,4316000.0,1.016196678575975
4339,4317000.0,1.0278729985529103
4340,4318000.0,1.0031131367374109
4341,4319000.0,0.9446326574434674
4342,4320000.0,1.0334911967873082
4343,4321000.0,0.9884046447975136
4344,4322000.0,1.0000503151481686
4345,4323000.0,1.014309603716261
4346,4324000.0,1.0538493668777769
4347,4325000.0,1.029041292815962
4348,4326000.0,0.9853616685381488
4349,4327000.0,0.9702831761552466
4350,4328000.0,0.9664182400024821
4351,4329000.0,0.9897126430483898
4352,4330000.0,1.0191727943838351
4353,4331000.0,0.9557316067656062
4354,4332000.0,0.9810646508166283
4355,4333000.0,1.015751937250938
4356,4334000.0,1.0498894234229306
4357,4335000.0,1.0357683680790049
4358,4336000.0,0.9804918727453577
4359,4337000.0,0.9978929587873769
4360,4338000.0,1.0187916235663865
4361,4339000.0,0.9966550468604829
4362,4340000.0,1.0411835940686576
4363,4341000.0,0.9833366748849823
4364,4342000.0,0.9890323263312505
4365,4343000.0,0.988570149791794
4366,4344000.0,0.9667344622114432
4367,4345000.0,1.0045702530220557
4368,4346000.0,1.0547856395018786
4369,4347000.0,0.9487856677641426
4370,4348000.0,1.0177923411734728
4371,4349000.0,1.0077168524185516
4372,4350000.0,1.014789870497593
4373,4351000.0,0.9998407220962782
4374,4352000.0,0.9784308583338015
4375,4353000.0,1.0288630092046107
4376,4354000.0,0.9949099419738738
4377,4355000.0,1.0038061606433077
4378,4356000.0,1.0584298528098404
4379,4357000.0,1.0035687483422726
4380,4358000.0,1.0207109295813932
4381,4359000.0,1.0289249834731005
4382,4360000.0,1.014944807135315
4383,4361000.0,1.0011638071550033
4384,4362000.0,1.008682150961244
4385,4363000.0,1.0070794902070288
4386,4364000.0,1.069969846189595
4387,4365000.0,1.04154037474715
4388,4366000.0,0.973054893213254
4389,4367000.0,1.0608325085251222
4390,4368000.0,1.0441021826656802
4391,4369000.0,0.9977229749578701
4392,4370000.0,1.0173929870403038
4393,4371000.0,1.016809530872971
4394,4372000.0,1.0140703793340295
4395,4373000.0,1.0464745369266206
4396,4374000.0,0.9897274715095354
4397,4375000.0,1.0240507156011813
4398,4376000.0,1.012330467263509
4399,4377000.0,1.0439623173327472
4400,4378000.0,1.0021107310987991
4401,4379000.0,1.009333423695229
4402,4380000.0,1.0317590629182185
4403,4381000.0,1.007442809872811
4404,4382000.0,1.0137041375609346
4405,4383000.0,1.0100537781363745
4406,4384000.0,1.0263476351433227
4407,4385000.0,1.0000685598763654
4408,4386000.0,1.0377223773599844
4409,4387000.0,1.0125238927755584
4410,4388000.0,1.033524667004372
4411,4389000.0,1.0169724755695424
4412,4390000.0,1.0254617635559236
4413,4391000.0,0.9900216897065522
4414,4392000.0,1.0119210813140413
4415,4393000.0,0.9736224439434938
4416,4394000.0,1.0018443827860064
4417,4395000.0,1.0305542387835653
4418,4396000.0,1.0211151541125938
4419,4397000.0,1.0159315943625618
4420,4398000.0,1.0142725376726431
4421,4399000.0,1.0270918925836774
4422,4400000.0,0.9801663246848225
4423,4401000.0,0.9875293081979377
4424,4402000.0,1.0071939717414786
4425,4403000.0,1.0138484334340738
4426,4404000.0,1.0255653318537237
4427,4405000.0,1.0212254038315067
4428,4406000.0,1.0384092948198844
4429,4407000.0,1.000998544043683
4430,4408000.0,0.9723678659835235
4431,4409000.0,0.9739967631458551
4432,4410000.0,1.01250727582223
4433,4411000.0,0.9835085346251292
4434,4412000.0,1.04744952424435
4435,4413000.0,1.048312311457949
4436,4414000.0,0.9689355189185404
4437,4415000.0,1.0138185008711376
4438,4416000.0,1.0081081790971402
4439,4417000.0,1.0206712860581466
4440,4418000.0,1.00485756582097
4441,4419000.0,1.0332228639538543
4442,4420000.0,1.0155007045895499
4443,4421000.0,1.0097855501805908
4444,4422000.0,1.0256188211763144
4445,4423000.0,1.0335102513219872
4446,4424000.0,0.9499336808725319
4447,4425000.0,0.9977067563800063
4448,4426000.0,0.9929530307669153
4449,4427000.0,1.0369594517002518
4450,4428000.0,1.0077450401303532
4451,4429000.0,0.924189096534699
4452,4430000.0,1.0136785094153407
4453,4431000.0,0.9987047861478203
4454,4432000.0,0.997744059012932
4455,4433000.0,0.9865005941417457
4456,4434000.0,1.0325375730679023
4457,4435000.0,0.9950286926010568
4458,4436000.0,1.0082188022660536
4459,4437000.0,1.0188059930411772
4460,4438000.0,1.0488432957415996
4461,4439000.0,1.0125818144952823
4462,4440000.0,1.0080286189253158
4463,4441000.0,1.0305916252111793
4464,4442000.0,1.06780315037035
4465,4443000.0,1.0526499154525386
4466,4444000.0,1.018545351574454
4467,4445000.0,1.0250636946460523
4468,4446000.0,1.0049869225705974
4469,4447000.0,0.9980350841893331
4470,4448000.0,1.019195455050011
4471,4449000.0,0.9736582780356855
4472,4450000.0,1.009261018870508
4473,4451000.0,1.0166697057950906
4474,4452000.0,0.9869835924426168
4475,4453000.0,0.974481957682752
4476,4454000.0,0.9855995772963214
4477,4455000.0,1.024004228123759
4478,4456000.0,1.0457286606117806
4479,4457000.0,1.021710921288342
4480,4458000.0,1.024595494175916
4481,4459000.0,1.016887660738104
4482,4460000.0,0.9912098978524974
4483,4461000.0,1.0362332042127846
4484,4462000.0,0.9912050532488564
4485,4463000.0,1.0384364616686859
4486,4464000.0,1.047904304486094
4487,4465000.0,1.0184678811412085
4488,4466000.0,1.0079009585823333
4489,4467000.0,0.9606121126242327
4490,4468000.0,0.9998030153714542
4491,4469000.0,0.9721915935601776
4492,4470000.0,0.9989115307611962
4493,4471000.0,0.9443595219178124
4494,4472000.0,0.9939636053432328
4495,4473000.0,0.9368896448680372
4496,4474000.0,1.0080582439946688
4497,4475000.0,1.004844676956865
4498,4476000.0,1.0183849563969192
4499,4477000.0,1.0135860983377305
4500,4478000.0,1.0513656527449453
4501,4479000.0,0.9890964209495423
4502,4480000.0,1.0341982074396092
4503,4481000.0,1.0655947843672033
4504,4482000.0,1.0069087762718236
4505,4483000.0,1.0092101668680133
4506,4484000.0,0.9946218181911942
4507,4485000.0,0.9821702249698484
4508,4486000.0,0.9941143713950457
4509,4487000.0,1.0137247485525585
4510,4488000.0,0.9802319386248759
4511,4489000.0,1.0201170149544003
4512,4490000.0,1.0073143615820457
4513,4491000.0,1.0299988299266174
4514,4492000.0,1.0276791594125227
4515,4493000.0,0.9894838660690412
4516,4494000.0,1.0275031648539308
4517,4495000.0,0.9876026573883084
4518,4496000.0,0.984475802973498
4519,4497000.0,1.0100095314958697
4520,4498000.0,1.0252582735119793
4521,4499000.0,1.0297068374054106
4522,4500000.0,1.0111615599245694
